meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
359.13084112149534,60,1074,50.40847542919047,1.4042608477940939,0.14432165147732956,0.0450496355140187,0.0009602791363281605,0.040722,-1.3932337516707136,0.2327577870931453,107,0,107,107,0,0,0,359.13084112149534,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181725.811524,UDP,ool-6894c85c.dyn.optonline.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.0222015,0.001954323549666666,0.0001465,-0.6666745200874948,1.1546903317593493,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628204019.160131,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.11935031818181817,0.05705122580775107,8.400000000000001e-05,1.5796180513794829,1.7137446928497655,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.0844188,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02229375,0.00197321429025,0.000125,-0.6666718751420451,1.1546937672703297,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181734.049685,UDP,p2p4.nwsvr2.com
92.5,73,112,28.91074326085924,0.0,-2.0,0.003979,3.1664882e-05,0.003979,-2.0,0.0,2,1,1,2,0,0,0,73.0,112.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181760.758125,DNS,neu.edu
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,7.744333333333332e-09,8.9e-05,-1.4999999999999996,-0.013916457126030391,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181737.935627,SSDP,multicast
90.0,90,90,0.0,0.0,-3.0,0.023405000000000002,0.0010955880500000002,0.023405000000000002,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181766.869549,NTP,time.nist.gov
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000746,4.37268e-07,0.000978,-1.5,-0.565204063823951,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181758.042655,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.633333333333334e-05,6.440333333333335e-09,6.9e-05,-1.5000000000000004,0.16647249570174985,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181777.940327,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03283024999999999,0.005220917778326272,0.010554999999999998,13.229274479732688,3.8198928659336944,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.083111,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,2.942333333333334e-09,3.8e-05,-1.4999999999999993,0.337269975055072,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181778.0425138,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.032883183333333336,0.0052802744479149705,0.010464000000000001,13.19187881418738,3.813455815772957,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.1168518,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.1666666666666665e-05,1.7643333333333331e-09,4.1e-05,-1.4999999999999998,0.029150492402448273,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204658.0057242,SSDP,multicast
90.0,90,90,0.0,0.0,-3.0,0.0234255,0.0010975081005,0.0234255,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181764.869657,NTP,time.nist.gov
200.64372940492345,46,1074,20.756431059078427,2.5005917677350773,5.102021223061543,0.007568884086063194,0.0004031266280792293,0.001284,383.71488198581596,16.80005383343457,5159,2118,3041,5159,0,0,0,304.30121670503127,51.81350330500472,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181788.7020442,UDP,107-179-133-54.cpe.teksavvy.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038402,0.0029494272079999997,0.038402,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204654.219857,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22576841666666667,0.07686521478808332,0.0091205,-1.818088421436439,0.3692696733209525,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204648.062785,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.466666666666667e-05,2.2773333333333333e-09,7.6e-05,-1.5,-0.6571386965806876,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204698.006966,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.0558995,0.006249508200499999,0.0558995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204039.1009092,DHCP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011328875000000002,0.0010142040558392858,6.25e-05,3.1428235034753245,2.2677734931245737,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204651.194634,UDP,p2p4.nwsvr2.com
150.24428165645088,46,1074,20.756431059078427,3.9568991183705475,17.221147897000716,0.007529614441620557,0.0003306433786956677,0.001338,485.1117098812911,17.85218224491352,6689,2805,3884,6689,0,0,0,215.66992790937178,59.65133689839572,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181730.69608,UDP,104.254.15.151
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.800000000000001e-05,9.903999999999999e-09,6.8e-05,-1.5000000000000002,0.35428875187732006,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181757.936034,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.038041266666666664,0.008082494186910736,0.0104245,11.10485533821794,3.5458544384272845,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204033.8976932,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037967450000000014,0.007711402819573727,0.010796,10.647639413413069,3.5031111986437744,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204648.0953581,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.366666666666666e-05,5.590333333333333e-09,4.5e-05,-1.5000000000000002,0.430065807877935,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181738.038051,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038874,0.003022375752,0.038874,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204077.316565,UDP,p2p3.nwsvr2.com
326.7704918032787,60,1074,56.33888430321287,1.5633922926074582,0.6858077263157849,0.08711845901639341,0.018649700029605747,0.051659500000000004,5.623245621027033,2.6632924201426578,122,11,111,122,0,0,0,352.6126126126126,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204645.7918909,UDP,static.214.216.46.78.clients.your-server.de
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011481375,0.0010071028194107141,0.0001405,3.1407531967266706,2.266960020886329,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202048.5620189,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.2e-05,8.292e-09,6.6e-05,-1.4999999999999996,0.3128296142760964,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204058.026984,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.1e-05,2.803e-09,8.8e-05,-1.5,-0.69322586471003,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204678.005568,SSDP,multicast
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.2566381818181818,0.09035085604516363,0.000103,-1.7268487559545802,0.3059643988914608,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202045.502138,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03795666666666666,0.007867546427141246,0.010341,10.483989172331487,3.4782541321643845,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204648.064033,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333332e-05,9.945333333333332e-09,6.6e-05,-1.4999999999999996,0.37501010827874826,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204038.0234683,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.3e-05,3.1330000000000007e-09,8.2e-05,-1.5000000000000004,-0.5517509926297559,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202057.9634829,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,5.876333333333333e-09,6.8e-05,-1.4999999999999998,0.1350615227847411,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204698.1088169,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022378250000000002,0.001984936860916667,0.00015299999999999998,-0.6666822784346005,1.1546802953458075,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204691.4797351,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03770573333333334,0.00730876606023277,0.0104335,10.557559116182533,3.4869110191186645,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.300745,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0218055,0.0018910061316666667,9.400000000000001e-05,-0.666670794112282,1.1546951782929324,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202051.582215,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.766666666666666e-05,1.370333333333333e-09,3.9e-05,-1.4999999999999998,-0.06608436543154889,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.023496,SSDP,multicast
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.12442659090909088,0.05593692897415801,4.1e-05,-0.0698496493494618,1.3568195333048698,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206730.5247529,UDP,p2p4.nwsvr2.com
154.1055053149294,46,1074,20.756431059078427,3.8787660602841716,16.386850929875685,0.007973931143899708,0.0002317266007616784,0.004012,277.1370348894469,12.677240132116548,6303,2757,3546,6303,0,0,0,228.30062041737168,58.677185346391006,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204650.760963,UDP,host-109-88-120-62.dynamic.voo.be
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.333333333333333e-05,2.4973333333333334e-09,3.2e-05,-1.4999999999999996,0.39520685670774475,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189398.125536,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019455749999999997,0.0013994828149166666,0.0011294999999999999,-0.6672560516104329,1.153928181072126,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206733.55688,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.266666666666668e-05,1.0409333333333335e-08,7.6e-05,-1.5000000000000007,0.2920972003491795,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.1255379,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01929875,0.0014735579769166668,0.000158,-0.6666829720918792,1.1546793776759634,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204651.194707,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03784063333333334,0.007790836355219211,0.010397,11.496010529042971,3.5808055135565264,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206730.516799,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0221805,0.0019563846776666665,9.75e-05,-0.6666711889728036,1.154694666328366,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204654.219831,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038629500000000004,0.0029844765405000005,0.038629500000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208052.1672199,UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.12814354545454545,0.05993518559330736,5.25e-05,0.12387932125815304,1.3979321607777093,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202045.5182757,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0005406666666666666,6.694813333333334e-07,0.00014,-1.4999999999999998,0.6838886966544354,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206757.9498231,SSDP,multicast
209.354571197411,46,1074,20.756431059078427,2.4101972211775187,4.629806687673408,0.007870879652103542,0.0003033702907888723,0.0027660000000000002,323.45432760491326,14.506473597842756,4944,2097,2847,4944,0,0,0,325.1433087460485,52.15355269432523,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202048.325807,UDP,static.214.216.46.78.clients.your-server.de
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.750333333333332e-09,6.500000000000001e-05,-1.5,0.3783782725483159,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202077.9645689,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.037845266666666676,0.007923480622944635,0.010353000000000001,10.894284701719242,3.525284698187587,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208045.931808,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.4e-05,1.8279999999999999e-09,2e-05,-1.4999999999999996,0.5370575070547108,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181818.064089,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0192275,0.001338432525666667,0.0014075,-0.6675691350740909,1.1535108803790421,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202048.562024,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376485,0.0028348191045000004,0.0376485,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202051.5822499,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023919,0.00227427733,0.0001115,-0.6666723169436848,1.1546932038242264,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208052.167114,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382265,0.0029225306044999995,0.0382265,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181792.131103,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0005679999999999999,2.4919299999999995e-07,0.000767,-1.5,-0.6159719120735011,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206738.058785,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333334e-05,1.0274333333333334e-08,6.6e-05,-1.4999999999999996,0.3851247305006531,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202078.0676198,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01931125,0.001477472231583333,0.0001385,-0.666676049294245,1.1546883445218519,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181789.1096761,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382295,0.0029229893405,0.0382295,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206736.5759618,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.866666666666666e-05,1.7803333333333327e-09,7.099999999999999e-05,-1.5,-0.6999642982193099,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206758.053152,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.5e-05,8.959000000000003e-09,6.8e-05,-1.5000000000000002,0.3193122665787533,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204038.1258008,SSDP,multicast
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.24852790909090905,0.0832221558510909,0.000101,-1.854162862074956,0.24603455015726633,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206730.5149689,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02225925,0.0019458428329166666,0.00030550000000000005,-0.66673237499085,1.1546155110413672,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204040.037992,UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.102306,0.020933035271999998,0.102306,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206760.7772899,DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038743,0.003002040098,0.038743,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204040.038482,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11325562500000003,0.04922847959980977,8.9e-05,0.24049039257497773,1.4720979986482532,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181786.032006,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.066666666666666e-05,5.241333333333333e-09,0.000102,-1.5000000000000002,-0.49434004873326665,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181817.9613318,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02173125,0.0018727486502499995,0.0001405,-0.6666789254678909,1.1546846357229414,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181792.131004,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022297749999999998,0.0019731555909166666,0.0001315,-0.6666725888552065,1.154692840098266,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204077.3164499,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.9999999999999995e-05,2.869e-09,7.7e-05,-1.5,-0.5243360204195907,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204058.129013,SSDP,multicast
203.06472945891784,46,1074,20.756431059078427,2.473825628788068,4.93131555672102,0.007802665731462927,0.0003380167121375899,0.0012835,428.5522644231439,16.258338058602483,4990,2042,2948,4990,0,0,0,307.828697421981,51.81880509304603,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206733.249466,UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666668e-05,8.910333333333336e-09,6.500000000000001e-05,-1.5,0.3490859113458738,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204078.123664,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023712499999999994,0.0020905270763333325,0.0012845,-0.6678416558466931,1.1531999685656023,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206736.575879,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011228750000000001,0.0009703383290714289,4.8e-05,3.1408650474922606,2.2670039291881974,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206733.5568602,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.038022616666666696,0.007988103046986158,0.0103685,11.198291467031966,3.5552117437938064,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:53:51.51s,1628204033.930005,UDP,22:ef:03:1a:97:b9
