meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027214,2.38708418e-05,0.00048300000000000003,0.1946306488518874,1.4605637270028125,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920391.2577991,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.042001333333333335,0.0004236357194666666,0.050441,1.1957439465802926,-1.7865068602916545,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920390.768139,SSDP,multicast
70.5,54,86,19.273828840572826,-0.03904492486423441,-1.866819876321214,0.021043500000000003,0.0014498662916666667,0.003076,-0.6800211396159006,1.1383793135362463,4,2,2,4,0,0,0,73.0,68.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913132.171876,TCP,diagnostics.meethue.com
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002465285714285714,1.65471129047619e-05,0.000459,0.47812576315188693,1.4312246427106943,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920376.681609,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.000312,1.94688e-07,0.000312,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913129.419624,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0034614,3.95360713e-05,0.000478,0.14801123233199664,1.4303994962334405,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920375.632808,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031777999999999993,2.4023480199999993e-05,0.000454,-0.32049510096628264,1.1546157425479766,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913143.65822,TCP,pixel3a
392.3728813559322,54,2974,50.40847542919047,2.0367716111719925,4.297496227740885,0.012296966101694916,0.0053227421953624815,0.000556,152.89420834381423,12.121555509485383,177,0,0,0,177,92,85,0.0,0.0,709.564705882353,99.31521739130434,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913120.676929,TCP,pixel3a
631.5,54,1209,856.2027811869851,0.0,-2.0,0.002837,1.6097138000000003e-05,0.002837,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920380.1568542,TCP,diagnostics.meethue.com
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.001143,2.6607489999999992e-06,0.00041799999999999997,-1.4999999999999996,0.6552275294220832,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920370.4388518,TCP,diagnostics.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.015465999999999999,0.00047839431199999993,0.015465999999999999,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913133.529622,TCP,mqtt.2030.ltsapis.goog
507.0,54,960,671.6188049830376,0.0,-2.0,0.0412065,0.0033959512845,0.0412065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913130.4288428,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027692000000000003,2.5239274700000004e-05,0.000529,0.163913088451344,1.439898442849983,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920390.206555,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028162,2.3701715199999998e-05,0.0004980000000000001,0.10286989545341196,1.4009670645958963,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913132.2134829,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028306,2.5855256800000006e-05,0.000482,0.1560347788168137,1.4351911911500341,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913134.288976,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0028504999999999997,1.6250700499999998e-05,0.0028504999999999997,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920379.146686,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025434,2.3961105800000003e-05,0.00046399999999999995,0.24123271781029487,1.4931842861463185,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913139.49457,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002646,2.38641075e-05,0.000381,0.2021843301651125,1.4661130977699013,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920389.16299,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028752,2.21339397e-05,0.00108,0.16776342284220291,1.4382010718115825,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913144.68093,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002955,2.4829253499999996e-05,0.000901,0.1809461308812641,1.4489664545500767,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004685.543167,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.027631999999999997,0.006714904201249999,0.000343,4.124787667716372,2.4747987997716363,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920370.447593,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0040174,3.0106944800000005e-05,0.00037799999999999997,-1.3480934021050552,0.6333918193077768,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913147.8327162,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027278,2.48449147e-05,0.000439,0.1755522216859564,1.448165216519403,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920374.597915,TCP,pixel3a
108.0,76,140,47.443270992179265,0.0,-2.0,0.006487000000000001,8.416233800000002e-05,0.006487000000000001,-2.0,0.0,2,1,1,2,0,0,0,76.0,140.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004660.3229501,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027787999999999997,2.48192317e-05,0.00044400000000000006,0.1467286545513793,1.4292975145899038,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913128.052822,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030464,2.55892603e-05,0.001217,0.16321479189419508,1.4350252195617168,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920396.431442,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031669999999999997,3.4430435499999995e-05,0.000525,0.18774470606841165,1.456200554471545,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004677.228759,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.0019824285714285716,1.6596349619047626e-05,0.000488,2.0403161273106054,1.9857100106597403,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913127.0135322,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028794,2.4345126299999994e-05,0.000335,0.0422894196196788,1.3645976215250604,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913148.8629289,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.037850999999999996,0.0028653964019999993,0.037850999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920390.798934,TCP,data.meethue.com
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0036078,2.19695262e-05,0.001802,-0.3874041238024577,1.0775842801998443,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004666.809496,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002886,2.81850355e-05,0.000572,0.19414058929962952,1.4601432621813686,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913124.908474,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0005583333333333333,5.141723333333333e-07,0.000308,-1.5,0.5631908791454434,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913120.760462,TCP,diagnostics.meethue.com
180.0,54,585,50.40847542919047,1.1648032471790997,-0.16785229676129187,0.05080766666666668,0.01804365845223333,0.000875,6.355003931872025,2.731435598936973,21,0,0,0,21,12,9,0.0,0.0,245.44444444444446,130.91666666666666,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920378.769272,TCP,pixel3a
191.47368421052633,54,585,50.40847542919047,1.0131167681650641,-0.5117826316560143,0.05566647368421053,0.019029035108485377,0.0021190000000000002,4.837478560703346,2.4778669819717214,19,0,0,0,19,11,8,0.0,0.0,265.125,137.9090909090909,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004669.94488,TCP,pixel3a
253.83870967741936,54,1603,8.895613311033612,2.4319144338233207,4.346264588374156,0.016241483870967747,0.001352418433524731,0.00023700000000000001,5.331716622195673,2.408670685708449,31,14,17,31,0,0,0,200.64705882352942,318.42857142857144,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004660.336888,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027378000000000003,2.49462602e-05,0.000396,0.1565474018547608,1.435841449652593,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913135.3390508,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0032556,2.3534981299999997e-05,0.000593,-0.42117393615957166,1.0975898577872225,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913125.963777,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.016720222222222227,0.002387594311944445,0.000177,4.12196509909126,2.4738121541187073,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004661.548366,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026316,2.41500893e-05,0.000465,0.1946491843086684,1.4606895879232473,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004681.391492,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0028225000000000004,1.5933012500000006e-05,0.0028225000000000004,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913129.4183397,TCP,diagnostics.meethue.com
205.58823529411765,54,585,50.40847542919047,0.9361421289608894,-0.7604335083695362,0.0623665294117647,0.023424001379264703,0.0008990000000000001,6.16060006286115,2.661080834536506,17,0,0,0,17,10,7,0.0,0.0,290.2857142857143,146.3,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913129.099103,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002896,2.43416535e-05,0.0006190000000000001,0.14783982831285813,1.4288601847289126,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004673.077787,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0030635000000000003,1.8770064500000005e-05,0.0030635000000000003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004668.49036,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031652,2.38633477e-05,0.0016649999999999998,0.12161955720260575,1.4017162277522663,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913142.63119,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027762,2.39451522e-05,0.000404,0.1192421853831882,1.4119375174981024,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004689.667722,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028284,2.1326245299999997e-05,0.000883,0.16386666468240296,1.4365120507094624,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913137.432862,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002935,2.6142229e-05,0.000866,0.20527175034922207,1.4662867252274507,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913140.535615,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.0019422857142857143,1.5908290571428573e-05,0.000543,2.0433433968661365,1.986825542122931,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004667.8623102,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026874000000000004,2.439521929999999e-05,0.000625,0.2021241254525794,1.4651987132582225,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004683.4749858,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.045657833333333335,0.0005880778749666665,0.050136,0.43395560703579017,-1.1249997942413363,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913137.405422,SSDP,multicast
218.44444444444446,54,878,40.030259899651256,1.5398640750040553,1.6713750954208804,0.01327627777777778,0.0002666454473888889,0.009291500000000001,0.9978007499149926,1.3105323132211286,18,0,0,0,18,9,9,0.0,0.0,287.44444444444446,149.44444444444446,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004661.324553,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033170000000000005,4.0288564e-05,0.000808,0.22765726281186804,1.483249599950455,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913141.585576,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032811999999999993,2.2137702699999993e-05,0.0010710000000000001,-0.20061231462632723,1.2102735653490309,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004688.642255,TCP,pixel3a
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.001755888888888889,1.1776042611111112e-05,0.000648,3.918370325890905,2.4018284931608416,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913131.176095,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027296000000000004,2.4060922300000007e-05,0.000573,0.17138131223850062,1.44464769729054,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913136.386052,TCP,pixel3a
446.9337748344371,54,3060,50.40847542919047,1.925149551820147,3.667548962957383,0.014273238410596027,0.006167845420489449,0.000503,129.92803118625284,11.187857408897813,151,0,0,0,151,83,68,0.0,0.0,865.2352941176471,104.2289156626506,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004661.517024,TCP,pixel3a
521.0,54,988,692.3752360421161,0.0,-2.0,0.002949,1.7393201999999997e-05,0.002949,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913130.4279642,TCP,diagnostics.meethue.com
521.0,54,988,692.3752360421161,0.0,-2.0,0.0030859999999999998,1.9046791999999997e-05,0.0030859999999999998,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004671.346493,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028171999999999997,2.453184919999999e-05,0.000589,0.1995276567534794,1.4631969162276268,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913123.8703558,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.01683244444444444,0.002401833435027778,0.00027400000000000005,4.1211042139378655,2.4735127261362613,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913120.764448,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003207,2.4499968500000003e-05,0.000654,-0.2269710491082475,1.2037635833768472,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004672.032576,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031074,2.31925913e-05,0.00046100000000000004,-0.2888142074668014,1.1719056495503541,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004684.500203,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0042212,3.0907283699999996e-05,0.000614,-1.5673673253281168,0.5256348052713274,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913146.78272,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.000162,5.2488000000000007e-08,0.000162,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004682.4670541,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025028000000000003,2.3551599699999995e-05,0.000496,0.23258817319198588,1.4870072092537707,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004680.360572,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027196000000000004,2.38044473e-05,0.000778,0.18733822350597373,1.4541676928567784,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913138.470384,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027068000000000005,2.4791691700000002e-05,0.00058,0.19432471253099282,1.4600354578998043,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004676.182473,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003474,2.2494971999999997e-05,0.001253,-0.4056607196867881,1.0895769147244152,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004668.901463,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028698,2.4050552199999995e-05,0.0005,0.06626289724781653,1.3780447949068086,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004679.323606,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025758,2.5335218200000003e-05,0.000562,0.23580012581011944,1.4893137510599395,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004674.113008,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0010383333333333334,2.199822333333334e-06,0.00037799999999999997,-1.4999999999999998,0.6557882938541528,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004661.5403378,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031958,2.15077522e-05,0.001616,0.029109923939321547,1.3369212637400731,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004665.743509,TCP,pixel3a
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.0023181428571428576,1.528171080952381e-05,0.000995,1.7552390106635727,1.8592375671604693,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004678.278824,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002745,2.532682e-05,0.000538,0.19145568516865774,1.4583556896701286,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004686.589604,TCP,pixel3a
507.0,54,960,671.6188049830376,0.0,-2.0,0.011842499999999999,0.00028048961249999997,0.011842499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004671.347424,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001825,6.661249999999999e-08,0.0001825,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_11:30:59.31s,1628004661.923213,TCP,data.meethue.com
