meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.03191,0.002229274164,0.009581999999999999,-1.5,0.6744844766301522,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108385.6452498,TCP,mp-us-dcdda.auto.mydlink.com
580.5,66,1095,762.7988414211322,0.0,-2.0,0.088203,0.02959745110866668,0.0032805,-0.6668853948042552,1.1544141689346574,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081840.5575812,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.232695,0.005079554237076924,0.2500835,6.518954903564898,-2.6605020434734294,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0182579,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23475706249999997,0.004823455047262499,0.24506699999999998,6.459428827460652,-2.5085649272570563,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.985674,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23130623076923074,0.006048705112858974,0.252637,4.27280412506006,-2.1248794197674683,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.688747,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.036817333333333334,0.001982479109333333,0.024148,-1.4999999999999998,0.4804168739026578,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100863.2251332,TCP,mp-us-dcdda.auto.mydlink.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0875995,0.015347344800499998,0.0875995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108425.234119,DHCP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2316466153846154,0.006140417608256409,0.25098899999999996,4.118786458484475,-2.0724108587575176,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.6832678,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23487468749999998,0.0041946842679625,0.2505305,9.335936163305647,-3.2208884281367753,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.98318,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.232698,0.005082928851846154,0.2514115,6.507498087933952,-2.65753849011846,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0180871,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23139107692307695,0.006069087857076924,0.252134,4.239880172387532,-2.113279423727812,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.686904,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042714,0.0036489715920000002,0.042714,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.728641,UDP,mp-us-sas.auto.mydlink.com
958.1087295401403,47,1492,77.0953153622913,-0.3043143222365025,-1.7260439903956173,0.011936798519095855,0.0003775985217445755,0.001086,40.70283010307458,4.359537904739023,2566,0,0,0,2566,18,2548,0.0,0.0,964.1899529042386,97.27777777777777,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.627576,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23219149999999997,0.004482412726269231,0.249359,8.99120880358304,-3.3070827072762903,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856634,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.012689,0.00032202144200000005,0.012689,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100847.7668908,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.234472125,0.003983408317716667,0.24953199999999998,10.55692672875791,-3.5010972420621522,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.980953,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23228214285714285,0.004491905741362639,0.24962600000000001,8.959799295316541,-3.2994191017109604,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8567538,UDP,22:ef:03:1a:97:b9
307.5,66,718,232.0272471961267,0.1972234098372923,-1.7400473676468222,0.13410695,0.05838092130268159,0.0395795,3.6557894210732362,2.245078660200721,20,0,0,0,20,10,10,0.0,0.0,278.1,336.9,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100861.4375741,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23233428571428577,0.004499423736989011,0.24984850000000003,8.93110542166041,-3.2924130869423434,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.846042,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23127853846153845,0.006056183617602566,0.252267,4.255280358725639,-2.1174809414660953,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.6886842,UDP,22:ef:03:1a:97:b9
411.6666666666667,66,600,45.96066877367366,-0.6986083751200219,-1.4999999999999996,0.003656666666666667,3.294377733333333e-05,0.000698,-1.5,0.6953603796279633,3,0,0,0,3,2,1,0.0,0.0,600.0,317.5,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100879.0270061,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23278142857142856,0.004693949750263737,0.25010350000000003,8.073932599283916,-3.073738690952141,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.01509,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2324483571428571,0.004529557814554944,0.24966549999999998,8.799154310796672,-3.2596110779811225,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.838432,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23138284615384613,0.006070009430641025,0.251942,4.237185989535633,-2.1119950992201484,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.686791,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23288771428571428,0.004699254135912087,0.25055649999999996,8.06888696187808,-3.0729028989713427,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.012945,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23270557142857143,0.0046904178934945055,0.2497005,8.075817796531217,-3.0741458327085094,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.017849,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23287992857142856,0.004697659548532968,0.2499095,8.074639889272845,-3.0741193905471125,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.015353,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.234446125,0.005178606918783334,0.24491200000000002,5.283449967315473,-2.1542315860860795,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.981637,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23230021428571426,0.004491354988181318,0.2497045,8.966319737506764,-3.30102962714644,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856785,UDP,22:ef:03:1a:97:b9
358.5,66,1226,280.21181929755875,0.9140433742168081,0.23921640610153805,0.075975,0.02090171113399999,0.0115275,4.984162754525705,2.4104543921761636,16,0,0,0,16,8,8,0.0,0.0,411.875,305.125,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.7508519,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23269607142857138,0.005082328403917582,0.251143,6.508998440772086,-2.6581989149770666,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0182009,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23244714285714285,0.004517499732593407,0.24917499999999998,8.861186445879499,-3.2742765320904508,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8384,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23131684615384618,0.0060406998548076934,0.252197,4.290772301918575,-2.1294589733095406,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.688975,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278964285714285,0.0046950621304010995,0.24992000000000003,8.070344921027901,-3.0728394225771045,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.014875,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278771428571426,0.004701603543604395,0.2500455,8.039461578377455,-3.065555042327021,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.015192,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018725000000000002,7.012512500000002e-06,0.0018725000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.6822941,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2345125333333333,0.005709735552409523,0.24964299999999998,4.57615694909007,-2.0545671919738426,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.422766,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23404275,0.005066008699133332,0.2455175,5.572425110532906,-2.2367633418089516,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.998802,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23278578571428574,0.004694149740181319,0.2501395,8.073824757219192,-3.0737168728023603,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0149848,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03215466666666667,0.0021302708053333335,0.011424,-1.5000000000000007,0.6586841175174678,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095240.1980782,TCP,mp-us-dcdda.auto.mydlink.com
290.2631578947368,66,1514,11.860817748044816,2.226768731407085,3.4731850586441073,0.015907578947368415,0.0022891303437017536,0.0024289999999999997,13.075717092869223,3.8230816009449478,19,0,0,0,19,10,9,0.0,0.0,447.6666666666667,148.6,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095200.689165,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2324772142857143,0.004631740838642858,0.25082899999999997,8.303039191693816,-3.134703335679923,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.279118,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23228992857142855,0.004491718359763735,0.24966100000000002,8.962362925224275,-3.300034396600071,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8567688,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334108,0.004291437677457143,0.249849,9.353263119205385,-3.304316131129349,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.48772,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.102638,0.03921332573933333,0.0054535,-0.6671725985124879,1.1540389226577676,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095201.074719,TCP,mp-us-dcdda.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.032420333333333336,0.002153204590333333,0.011686,-1.4999999999999998,0.6569886911469092,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100850.304298,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23477793333333333,0.005520110168066667,0.246542,4.979964574102696,-2.2026266537128953,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423288,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.232813,0.004629755742769231,0.2500865,8.375365026378608,-3.1537232862112123,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.2730222,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2345148666666667,0.00561676346855238,0.24959699999999999,4.823419634848438,-2.1188873948944065,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.4227002,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23450746666666664,0.005696269093409524,0.250178,4.598698661482604,-2.0677011658745283,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.422862,UDP,22:ef:03:1a:97:b9
309.04347826086956,66,1514,11.860817748044816,2.032024989926909,2.7995710277476196,0.03180608695652174,0.004769624829264822,0.005852,10.4664112892152,3.224722355128757,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074170.635513,TCP,pixel3a
332.1904761904762,66,1514,75.6127131437857,1.8928029737937886,2.212799909754885,0.03724109523809523,0.006074553518090476,0.006458,6.642643728743753,2.762642301677198,21,0,0,0,21,11,10,0.0,0.0,435.3,238.45454545454547,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100847.412036,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23340906666666666,0.004281729423066666,0.249996,9.407550907638912,-3.3173628987635766,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.4881477,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23327006666666664,0.00427423196892381,0.24993600000000002,9.421173824946132,-3.3205478984108465,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.4903982,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.029569666666666664,0.0023423955823333336,0.003286,-1.4999999999999998,0.7034415298823261,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100853.333339,TCP,mp-us-dcdda.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03639033333333334,0.0029479136586666663,0.0045145,-1.0506748145037066,0.8636176217311117,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074185.0916998,TCP,mp-us-dcdda.auto.mydlink.com
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.03028166666666667,0.002261721104333334,0.005749,-1.5,0.6954997557734269,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095206.843878,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23277849999999997,0.004696107602576923,0.249725,8.06340765654921,-3.0711701271823304,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0145957,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2328079285714286,0.004626554861456044,0.2502625,8.38992086117807,-3.157271171703215,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272774,UDP,22:ef:03:1a:97:b9
359.0,66,1227,280.9531204068116,0.911542113598878,0.2317815831407155,0.08272406249999999,0.029350032720729162,0.030434,6.507619292358321,2.7531315184419967,16,0,0,0,16,8,8,0.0,0.0,412.375,305.625,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.2571788,TCP,pixel3a
246.55555555555554,66,663,197.18609506124506,0.804308483834833,-0.7590318194818417,0.13584288888888887,0.08706539707861112,0.004688,3.7773722898449433,2.355547189444332,9,4,5,9,0,0,0,337.8,132.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095215.225338,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042980000000000004,0.0036945608000000007,0.042980000000000004,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.328498,UDP,mp-us-sas.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.0425715,0.0036246652244999998,0.0425715,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.058583,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23340813333333338,0.004290830101980952,0.251322,9.355811255376873,-3.305221699009146,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.487994,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23326940000000002,0.004280021614257143,0.24996,9.387536721636241,-3.313190598809703,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.490449,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2340942,0.0042244713148857135,0.24943600000000002,9.886416926717258,-3.4305968377267204,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1542861,UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.1506320557759927,-1.498192705031571,0.02962933333333333,0.0020035407618666664,0.0050225,-0.4133059978652609,1.0962588084738287,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095231.7251961,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23340886666666666,0.004293340642980952,0.249768,9.341879434997086,-3.3018192447110524,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.4879398,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23327259999999997,0.0042762105964000005,0.249948,9.410378928396446,-3.3180382404232427,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.490319,UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.05486266666666668,0.012618564859066669,0.00941,1.1346081639799923,1.7532924800214846,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074201.301686,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23477913333333333,0.005574762554409525,0.250269,4.852896117270625,-2.1980440109038155,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423221,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23430433333333336,0.004229320514809525,0.24940700000000002,9.902669732150839,-3.4345749165126827,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1588132,UDP,22:ef:03:1a:97:b9
307.95,66,718,232.7685483053795,0.19569403161964385,-1.7427068454213361,0.09368825000000001,0.03460259461061843,0.0200945,8.01361069052471,2.873878737774426,20,0,0,0,20,10,10,0.0,0.0,278.4,337.5,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095214.890276,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23432966666666669,0.005485976255952381,0.24662800000000001,5.020461998781249,-2.2088045049954843,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.430047,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.0041259999999999995,3.404775199999999e-05,0.0041259999999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074171.0210361,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2334084,0.004284728046685714,0.250125,9.390307883206113,-3.313426833847024,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.4881158,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0018434999999999999,6.796984499999999e-06,0.0018434999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.126225,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23430366666666663,0.004229173065666667,0.24940700000000002,9.903420377810358,-3.434739620175321,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158874,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23477846666666663,0.005567315442980954,0.25022,4.871391912765753,-2.2019585110893702,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423254,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23340973333333334,0.004280433681209524,0.24997800000000003,9.415055339094781,-3.3191239846411547,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.48818,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2339835333333333,0.0042186298458380955,0.24902399999999997,9.897437205910117,-3.4332631413271875,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1567068,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020765000000000002,8.623704500000002e-06,0.0020765000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.359264,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23477813333333336,0.005569810976695238,0.24944899999999998,4.864149159646243,-2.2001485572155954,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423272,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23450886666666668,0.005705165167409524,0.250209,4.583397025407667,-2.0589572020740663,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.422832,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2348816875,0.004214607283029167,0.2483885,9.223910799062374,-3.1943505905396457,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.9829822,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.031280999999999996,0.0022388889509999997,0.008126999999999999,-1.4999999999999996,0.6837115923316389,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.8504899,TCP,mp-us-dcdda.auto.mydlink.com
948.9786995515695,47,1492,72.6475087067745,-0.27408471143823054,-1.7797777962500418,0.01181982137518683,0.00039368641559649095,0.0009699999999999999,84.75902488868168,5.737774385301194,2676,0,0,0,2676,17,2659,0.0,0.0,954.4125611132005,99.05882352941177,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.0287628,UDP,pixel3a
