meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
127.0,79,175,71.1649064882689,0.0,-2.0,0.008407,0.000141355298,0.008407,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141323.533888,DNS,dns.google
103.5,76,131,40.77156100890405,0.0,-2.0,0.0065315,8.53209845e-05,0.0065315,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142410.225408,DNS,dns.google
54.0,54,54,0.0,0.0,-3.0,0.021438,0.0009191756879999999,0.021438,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725977.3623812,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.007912,0.00012519948800000002,0.007912,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141312.3893821,DNS,dns.google
83.0,75,91,11.860817748044816,0.0,-2.0,0.007644499999999999,0.00011687676049999998,0.007644499999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142403.14102,DNS,dns.google
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0524405,0.0017805309003333328,0.06153549999999999,-1.5477178576084207,-0.35009701566466445,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725987.528699,UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.1024195,0.020979507960499997,0.1024195,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141309.118582,UDP,112.124.0.188
585.3333333333334,54,1502,0.0,0.5533426190895087,-1.6937722896298093,0.02097213333333334,0.0003975734030850574,0.013155,-0.010214043314930255,0.986369585832742,30,18,12,30,0,0,0,1381.3333333333333,54.666666666666664,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142374.061786,TCP,*.compute.amazonaws.com
110.18181818181819,54,357,0.0,1.6482159097878886,0.723272679400397,0.04279954545454545,0.0012128719996727273,0.063511,-1.8605412447883185,-0.19315629664896478,11,5,6,11,0,0,0,106.66666666666667,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725994.713364,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.0006713333333333332,3.5933233333333327e-07,0.0008609999999999999,-1.5000000000000002,-0.5230801719790601,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141318.928346,UDP,*.compute.amazonaws.com
342.0,342,342,0.0,0.0,-3.0,0.11320799999999999,0.025632102527999995,0.11320799999999999,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628726012.143888,DHCP,192.168.10.254
915.1152777777778,54,1502,0.0,-0.38883671932627695,-1.8455169146747168,0.016963212500000005,0.0003464868632051287,0.009758,3.7728317027531277,1.7497418585462001,720,285,435,720,0,0,0,1478.5931034482758,55.07017543859649,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142400.573946,TCP,*.compute.amazonaws.com
94.5,54,141,55.59758319396007,0.03238722765991009,-1.9569342138450463,0.07292024999999999,0.007563117332249999,0.0517095,-1.2965206289556523,0.5419023878808736,4,2,2,4,0,0,0,97.5,91.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141341.7116551,TCP,*.compute.amazonaws.com
66.5,62,71,6.671709983275209,0.0,-2.0,0.0429405,0.0036877730805,0.0429405,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142375.521281,UDP,*.compute.amazonaws.com
156.66666666666666,54,855,0.0,2.2037552102108755,3.3668397425527834,0.047373249999999985,0.002300006551840909,0.0447935,-1.9056343865840506,0.06270464299589226,12,5,7,12,0,0,0,114.42857142857143,215.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725995.19543,TCP,pub-cfg.secu100.net
110.0909090909091,54,356,0.0,1.6479793525417041,0.7221167644693391,0.04836818181818182,0.0017308459797636365,0.042262,-1.7243125286676235,0.0036376781134980587,11,5,6,11,0,0,0,106.5,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141324.950234,TCP,*.compute.amazonaws.com
266.7319587628866,54,750,0.0,-0.19992615368095637,-1.4100990108508915,0.02635727835051546,0.00032814916947652344,0.0266445,15.453282243194423,2.338860108308615,194,120,74,194,0,0,0,81.63513513513513,380.875,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.157901,TCP,*.compute.amazonaws.com
156.75,54,856,0.0,2.204922078193261,3.3727361621785263,0.037132416666666675,0.0016103244444469701,0.012375500000000001,-1.7986477869141273,0.3512878587485172,12,5,7,12,0,0,0,114.42857142857143,216.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725352.3799138,TCP,pub-cfg.secu100.net
207.0,54,360,226.8381394313571,0.0,-2.0,0.00889,0.0001580642,0.00889,-2.0,0.0,2,1,1,2,0,0,0,54.0,360.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140581.066233,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.02267675,0.001563307088916667,0.0044025,-0.6738240632442736,1.144935008141179,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.2941859,UDP,secu100.net
342.0,342,342,0.0,0.0,-3.0,0.247712,0.122722469888,0.247712,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140610.823617,DHCP,192.168.10.254
110.0909090909091,54,356,0.0,1.6479793525417041,0.7221167644693391,0.03881345454545455,0.0017636099300727276,0.006309,-1.88855003688606,0.2301390081910747,11,5,6,11,0,0,0,106.5,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725351.96993,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.010210000000000002,8.211933100000002e-05,0.013331,-1.5,-0.5576648502988276,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725985.948489,UDP,secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.05359036363636363,0.0030063093656545452,0.023794,-1.169545985303956,0.5290790008887746,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140571.440041,TCP,*.compute.amazonaws.com
66.5,62,71,6.671709983275209,0.0,-2.0,0.0427865,0.0036613691645,0.0427865,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725374.0051012,UDP,secu100.net
90.0,90,90,0.0,0.0,-3.0,0.0216285,0.0009355840244999998,0.0216285,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725989.4520462,NTP,time.windows.com
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.023581750000000002,0.00139136039425,0.007524,-0.6890456902907247,1.1227102308684598,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725341.3773081,UDP,secu100.net
54.0,54,54,0.0,0.0,-3.0,0.027512333333333333,0.0015442276143333333,0.010019,-1.5000000000000002,0.6557482082449838,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140551.29168,TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.010806999999999999,0.00023358249799999996,0.010806999999999999,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725989.418312,DNS,dns.google
207.0,54,360,226.8381394313571,0.0,-2.0,0.0203965,0.0008320344245000001,0.0203965,-2.0,0.0,2,1,1,2,0,0,0,54.0,360.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725345.852481,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.007374500000000001,0.00010876650050000003,0.007374500000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140576.6710842,DNS,dns.google
54.0,54,54,0.0,0.0,-3.0,0.024894333333333334,0.0016714203063333333,0.002605,-1.5,0.7038784093397334,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725315.88553,TCP,pub-cfg.secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.008411,0.000141489842,0.008411,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725993.488288,DNS,dns.google
103.5,76,131,40.77156100890405,0.0,-2.0,0.0063485,8.06069045e-05,0.0063485,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140583.8470268,DNS,dns.google
134.9090909090909,54,540,0.0,1.714192395044992,1.0483922216587525,0.043829818181818185,0.0016695216567636363,0.031418,-1.8771329526439389,0.05706260370620591,11,5,6,11,0,0,0,120.0,152.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725993.514301,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.026688,0.0007710091199999999,0.02051,-0.8810744918324454,0.7198631551540426,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725341.5030363,UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.1091355,0.023821114720499997,0.1091355,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140573.430136,UDP,112.124.0.188
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.065315,0.00618941795,0.06513200000000001,1.3564317729059203,1.3669759715230034,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725977.1825638,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.004952666666666667,4.832852133333334e-05,0.0019579999999999997,-1.5,0.6445263006217921,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725343.179055,UDP,secu100.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.052829,0.0017933943699999996,0.061762,-1.5348147117490933,-0.3594314327334317,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140582.463151,UDP,secu100.net
206.5,54,360,225.3555372128515,6.449671065657666e-05,-1.999914004847999,0.11647,0.03560120843266667,0.03436,-0.7130213721409362,1.099535827377507,4,2,2,4,0,0,0,54.0,359.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725978.641706,TCP,pub-cfg.secu100.net
132.92307692307693,54,413,22.98033438683683,1.1275446928140562,0.3757680612974892,0.046687653846153844,0.005562552399115386,0.0286475,10.495547120749313,3.164326513198742,26,14,12,26,0,0,0,144.66666666666666,122.85714285714286,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725336.4013243,TCP,*.compute.amazonaws.com
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.03863249999999999,0.0015197847044545458,0.0216155,-1.7523745584076411,0.2819388660336825,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725351.579201,TCP,pub-cfg.secu100.net
83.84615384615384,54,138,11.860817748044816,0.3366435993198292,-1.5702189128410222,0.12759207692307692,0.04812049257941026,0.025898,2.8321422031043486,2.0438482422725164,13,6,7,13,0,0,0,84.85714285714286,82.66666666666667,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.393569,TCP,*.compute.amazonaws.com
168.5,54,406,11.860817748044816,0.6227559152228943,-1.4808684754615602,0.16911212500000003,0.08936682659412501,0.072619,2.9909600105551233,2.2061017920098234,8,4,4,8,0,0,0,144.0,193.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142331.147928,TCP,*.compute.amazonaws.com
105.5,54,357,0.0,1.7869992007520334,1.2005750077468686,0.04011858333333333,0.0009614609440833332,0.0390875,-1.6806800837881433,-0.02944432704680339,12,5,7,12,0,0,0,99.14285714285714,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717557.028863,TCP,pub-cfg.secu100.net
258.95566502463055,54,430,0.0,-0.357667824716885,-1.8332127362485944,0.024333384236453197,0.0002827035820595523,0.024839,1.0437229452506172,0.5372948235216171,203,123,80,203,0,0,0,79.4125,375.7317073170732,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725345.876282,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.0226055,0.0016072665296666669,0.0038715,-0.672029351028542,1.1474225464431091,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.4292018,UDP,secu100.net
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.06746925,0.01069520317291666,0.024165,-0.7005022950769928,1.1075306491175636,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725350.7253242,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0081685,0.00013344878450000002,0.0081685,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.4775078,DNS,dns.google
127.0,79,175,71.1649064882689,0.0,-2.0,0.0034159999999999998,2.3338111999999995e-05,0.0034159999999999998,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142354.2410908,DNS,dns.google
206.75,54,361,225.3555372128515,0.00014463717484204327,-1.9998071527580348,0.21181800000000003,0.07099689535266669,0.1265975,-0.899359901550369,0.8790377512271033,4,2,2,4,0,0,0,54.0,359.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725335.876296,TCP,*.compute.amazonaws.com
155.0,54,272,152.708028506077,-0.03930794814296253,-1.7868735999333434,0.04074571428571428,0.0011796329399047622,0.036150999999999996,-1.664225301023253,0.10821270990094281,7,4,3,7,0,0,0,178.66666666666666,137.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717556.1375031,TCP,*.compute.amazonaws.com
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.04033254545454546,0.0021462747908727276,0.023038999999999997,-1.1561113889880013,0.6559973694411506,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142331.0911698,TCP,*.compute.amazonaws.com
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.04821157142857142,0.0013886320106190474,0.04746,-1.243085416005771,-0.14149727057609915,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725334.43444,TCP,*.compute.amazonaws.com
112.0,97,127,22.239033277584028,0.0,-2.0,0.010828,0.00023449116800000004,0.010828,-2.0,0.0,2,1,1,2,0,0,0,97.0,127.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.362144,DNS,dns.google
127.0,79,175,71.1649064882689,0.0,-2.0,0.008522,0.000145248968,0.008522,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142351.710451,DNS,dns.google
155.0,54,272,152.708028506077,-0.03930794814296253,-1.7868735999333434,0.039026571428571424,0.0005882209226190477,0.038099,-0.27317703199787813,0.04133210350344028,7,4,3,7,0,0,0,178.66666666666666,137.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725346.0870109,TCP,*.compute.amazonaws.com
118.0,103,133,22.239033277584028,0.0,-2.0,0.010905,0.00023783805,0.010905,-2.0,0.0,2,1,1,2,0,0,0,103.0,133.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.671943,DNS,dns.google
62.0,62,62,0.0,0.0,-3.0,0.042975,0.00369370125,0.042975,-2.0,0.0,2,1,1,2,0,0,0,62.0,62.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142370.335474,TCP,pub-cfg.secu100.net
153.46153846153845,54,830,0.0,2.397151620843691,4.686137719813655,0.07022092307692308,0.04349298973841026,0.0013599999999999999,7.670330688659858,3.0760247339283002,13,6,7,13,0,0,0,166.71428571428572,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725339.62301,TCP,caps.xmcsrv.net
46.0,46,46,0.0,0.0,-3.0,0.010127666666666667,0.00010851724433333333,0.009571,-1.4999999999999998,0.09789055651069095,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717548.4268677,UDP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.0222345,0.0015421528916666667,0.003932,-0.6724206624501119,1.1468776645958456,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.429216,UDP,*.compute.amazonaws.com
112.0,97,127,22.239033277584028,0.0,-2.0,0.006114,7.476199199999999e-05,0.006114,-2.0,0.0,2,1,1,2,0,0,0,97.0,127.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.404434,DNS,dns.google
54.0,54,54,0.0,0.0,-3.0,0.277118,0.15358877184799996,0.277118,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142331.287244,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.0039055,3.05058605e-05,0.0039055,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.591786,TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.1143645,0.026158477720499996,0.1143645,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142333.062462,UDP,112.124.0.188
78.0,46,110,47.443270992179265,0.0,-2.0,0.021987,0.0016673123286666666,0.0023675,-0.6686393958736683,1.152072171209611,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717546.5984762,UDP,*.compute.amazonaws.com
75.33333333333333,54,118,0.0,0.7071067811865479,-1.4999999999999993,0.07970066666666667,0.01723232612133333,0.007890000000000001,-1.5,0.704234121802695,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142388.637685,TCP,*.compute.amazonaws.com
569.5743812196989,54,1502,278.72921707905317,0.6793364677487018,-1.3682078347410476,0.010501437866802757,0.00011311624933451334,0.011548000000000001,142.86616049043735,6.93280235710118,3919,1741,2178,3919,0,0,0,981.5679522497704,54.16829408385985,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725336.981709,TCP,*.compute.amazonaws.com
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.07025336363636364,0.005505805384654546,0.068708,1.5794349047068357,1.4033048344650052,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142397.897666,TCP,*.compute.amazonaws.com
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.024065250000000003,0.0009594118449166668,0.015406999999999999,-1.275802914735092,0.5735876817972233,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142409.025081,TCP,*.compute.amazonaws.com
146.42857142857142,54,831,0.0,2.527531263805748,5.377605716510763,0.07393564285714284,0.028911785939170334,0.0098005,7.439901122259055,2.9494518951105735,14,6,8,14,0,0,0,152.75,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142336.3519878,TCP,caps.xmcsrv.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0563635,0.0016818578523333334,0.0692815,-1.1456123178107387,-0.6859776339317306,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142408.494746,UDP,secu100.net
206.5,54,359,226.0968383221043,0.0,-2.0,0.0604505,0.007308525900499999,0.0604505,-2.0,0.0,2,1,1,2,0,0,0,54.0,359.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142339.6428611,TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.023053,0.0014495187793333332,0.006107,-0.6810589449723023,1.1345469125863519,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.90433,UDP,secu100.net
110.0,110,110,0.0,0.0,-3.0,0.014266666666666665,0.00018610798933333327,0.015616,-1.4999999999999996,-0.1799301711392126,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.556638,UDP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.021837,0.0018146849886666672,0.0008075000000000001,-0.6668891373802732,1.1544095492214135,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142405.1800861,UDP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.008092,0.000130960928,0.008092,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142343.358519,DNS,dns.google
86.0,54,118,47.443270992179265,0.0,-2.0,0.0420925,0.0035435571124999995,0.0420925,-2.0,0.0,2,1,1,2,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142377.679314,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0074930000000000005,0.00011229009800000001,0.0074930000000000005,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142336.32389,DNS,dns.google
206.0,54,358,225.3555372128515,0.0,-2.0,0.050289,0.005057967042,0.050289,-2.0,0.0,2,1,1,2,0,0,0,54.0,358.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.56317,TCP,pub-cfg.secu100.net
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.021661,0.0018693532406666663,6.45e-05,-0.6666688708243558,1.1546976762432621,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.255799,UDP,*.compute.amazonaws.com
