meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
350.0,350,350,0.0,0.0,-3.0,0.00024150000000000002,1.1664450000000001e-07,0.00024150000000000002,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554881.148314,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000773,1.1950580000000001e-06,0.000773,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570433.764887,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.1686599166666667,0.14245207625935608,0.009374500000000001,1.2031351197120754,1.7889723718960784,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557515.334431,UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.12949166666666667,0.04241293082433333,0.021504,-1.5,0.6984434700092977,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536891.410808,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036489,0.002662894242,0.036489,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554864.7392569,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000601,7.224019999999999e-07,0.000601,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570420.568996,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1857944,0.1090045280843,0.073887,0.19271338099128377,1.4568551718808513,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557519.2282772,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036927999999999996,0.0027273543679999994,0.036927999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536919.4843662,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0003875,3.003125e-07,0.0003875,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554889.2514908,UDP,172.107.228.54
148.5,82,215,98.59304753062253,0.0,-2.0,0.006930500000000001,9.606366050000002e-05,0.006930500000000001,-2.0,0.0,2,1,1,2,0,0,0,82.0,215.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570446.0186498,DNS,dns.google
94.0,94,94,0.0,0.0,-3.0,0.008790999999999998,3.657524560000001e-05,0.009989999999999999,-1.2524410817916376,-0.36183606710646116,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.2788,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036943000000000004,0.0027295704980000004,0.036943000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536912.4656222,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000462,4.2688800000000003e-07,0.000462,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554879.1248178,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0007565,1.1445845000000001e-06,0.0007565,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570430.717045,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00025699999999999996,1.3209799999999997e-07,0.00025699999999999996,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557532.567824,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.0111255,0.0002475535005,0.0111255,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554865.847736,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.008994,0.000161784072,0.008994,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536914.688729,DNS,dns.google
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20411759999999995,0.14229049430329996,0.0022600000000000003,0.1015536443835563,1.401965843686441,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570421.580687,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.005402,5.2714032e-05,0.00283,-0.8411189319391204,0.9517974459060089,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557520.387915,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18256920000000001,0.1049927865852,0.07384500000000001,0.18939540213411732,1.4543721616481518,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536925.6455421,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.10918184848484845,0.09113944526434592,0.00018449999999999999,4.53865247941268,2.5515537545450044,66,0,0,0,66,0,66,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554865.84736,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0006715,9.018245e-07,0.0006715,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570428.690797,UDP,unassigned.psychz.net
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.029818909090909094,0.0015101311978008658,0.0087395,0.7354804877975991,1.2960280495504084,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554885.222602,TCP,api.wyzecam.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.12950366666666666,0.026593526370333333,0.07587,-1.4999999999999998,0.538851918612522,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536891.4108338,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.06388568750000001,0.06042014822529584,0.0003175,11.061439337945494,3.6136209780671376,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557518.36203,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.12396387499999999,0.12015432867498212,0.0014514999999999999,3.142713336702866,2.267729791516188,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554897.383431,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.001785,5.1089286666666665e-06,0.0011454999999999998,-1.207980079190988,0.6280709713869841,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554877.102602,UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20253240000000003,0.0781713866033,0.000562,-1.7042330182305347,0.46783195188924936,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554872.029239,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.08272842291666671,0.06596484674544288,0.000295,7.38281903078957,3.0552322425824507,480,0,0,0,480,0,480,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.266578,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0003855,2.9722049999999997e-07,0.0003855,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557538.658371,UDP,172.107.228.54
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.21591400000000002,0.12628475079600002,0.021678,-1.5000000000000007,0.7041477017592407,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554861.823026,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.001062,2.255688e-06,0.001062,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570423.6201708,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20159639999999998,0.09272495427529998,0.000594,-0.8010734542789906,0.9045958716465433,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554882.1648052,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036975,0.00273430125,0.036975,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557513.079687,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.126160875,0.11589224784869646,0.0041415,3.137331065208876,2.2656185512794473,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554884.201659,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036893,0.0027221868980000005,0.036893,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557553.430345,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.24986275,0.24897596386358337,0.0005629999999999999,-0.6666675186615043,1.1546994313048804,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554875.082345,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000178,6.336799999999999e-08,0.000178,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554868.987358,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20169639999999997,0.07613321109729998,0.000641,-1.8222037011064491,0.41335934408526853,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554866.960219,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000308,1.8972800000000002e-07,0.000308,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557537.650728,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0003085,1.9034450000000001e-07,0.0003085,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554896.346153,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20132219999999998,0.12517839444019999,0.000624,-0.031206281174847916,1.3215239861939923,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554892.2965708,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00145,4.2049999999999996e-06,0.00145,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.673831,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.00315275,6.995708916666668e-06,0.0033320000000000003,-1.4977717988683257,-0.16229106309996627,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554895.335436,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00219825,8.584820916666664e-06,0.0012829999999999999,-1.1431965465611165,0.6878735076458459,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554896.350698,UDP,22:ef:03:1a:97:b9
343.3333333333333,330,350,0.0,-0.7071067811865417,-1.5000000000000049,0.16770566666666667,0.14936743165986666,0.010981000000000001,1.19312630976916,1.7850420835214942,6,5,1,6,0,0,0,330.0,346.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557542.723754,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0010515000000000001,2.2113045000000006e-06,0.0010515000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570429.701425,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000226,1.0215199999999999e-07,0.000226,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554890.2654989,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00044349999999999994,3.933844999999999e-07,0.00044349999999999994,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570410.444199,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036271,0.0026311708819999995,0.036271,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554894.9799812,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.029622227272727272,0.0016406700959935067,0.0083335,0.5852028613494182,1.2833510682531653,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.517665,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036983999999999996,0.0027356325119999992,0.036983999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570436.351623,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.011264,0.000253755392,0.011264,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554865.8592908,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037014,0.002740072392,0.037014,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.24736,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
551.0960497835498,46,1150,456.6414832997254,0.20008642847640576,-1.6790274914829277,0.005389295048701316,5.3432522627722735e-05,0.001831,4.496209492774771,1.8219204724149847,7392,2483,4909,7392,0,0,0,716.8462008555714,223.40072492952075,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.2553031,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0368635,0.0027178352645,0.0368635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570419.2917,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.20244799999999996,0.14895338230031582,0.008248,0.26088075216921425,1.4938318178860324,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554886.223824,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.0071519999999999995,0.00010230220799999998,0.0071519999999999995,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.278959,UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,0.0,-3.0,0.0009128750000000001,3.6065804107142866e-06,9.5e-05,2.7000450993599356,2.109495229646664,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557540.6890268,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036905,0.00272395805,0.036905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570446.446366,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.08500962499999999,0.07104385633050543,0.000263,7.11826210869679,3.007127125579715,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554874.0568109,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00151175,2.97042825e-06,0.0012070000000000002,-1.566872331101718,0.32023394003676153,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557539.677106,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000195,7.605e-08,0.000195,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557547.772221,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036962,0.002732378888,0.036962,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570409.207431,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.16962450000000004,0.13593960244190906,0.0040205,1.207503781988975,1.7777795524506435,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554892.298582,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000368,2.70848e-07,0.000368,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557517.349889,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036884,0.002720858912,0.036884,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570439.442639,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0002375,1.128125e-07,0.0002375,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554874.0553699,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.10166294999999999,0.0901330744246128,0.0002355,5.106269187988399,2.664971375030151,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557547.788969,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0009660000000000001,1.8663120000000001e-06,0.0009660000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570439.849101,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0362995,0.0026353074005,0.0362995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554884.888185,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.000556125,1.5728972678571427e-06,9.449999999999999e-05,3.076514718708009,2.2418983486717132,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557523.470249,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0019071666666666666,7.473323766666667e-06,0.000274,-1.3753732401212424,0.7429986061575549,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554891.282238,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.183944,0.10836241167949998,0.073825,0.18825196791218435,1.4535415882062235,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570412.285943,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.25012749999999995,0.24693141435766666,0.0025015,-0.6666910865005553,1.1546688540894114,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_23:13:21.51s,1628565232.127829,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.001141,2.6037620000000006e-06,0.001141,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.404779,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20299919999999996,0.10684880272219999,0.000611,-0.3870559407634797,1.1211469451782419,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554887.22127,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0001085,2.3544499999999996e-08,0.0001085,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_23:13:21.51s,1628565238.208808,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0009295,1.7279405e-06,0.0009295,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570413.4897401,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.00218125,2.550676135714286e-05,0.00015250000000000002,2.915718422113301,2.1856517756176053,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554878.112709,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00049,4.802e-07,0.00049,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570432.752808,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000251,1.2600199999999997e-07,0.000251,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_23:13:21.51s,1628565242.1927779,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0016086249999999998,5.082511410714285e-06,0.0002495,-0.595162636541807,1.0469237486457834,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554895.335246,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1866002,0.1123913329867,0.073812,0.19069220871443626,1.4553827063465623,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570399.133127,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.02938531818181818,0.0016068517309891777,0.0051725,0.4962381016804054,1.2757654668847564,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554866.6655788,TCP,api.wyzecam.com
350.0,350,350,0.0,0.0,-3.0,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_23:13:21.51s,1628565248.27405,UDP,172.107.228.54
248.66666666666666,46,350,0.0,-0.7071067811865472,-1.5000000000000002,0.0024473333333333335,6.679521333333333e-06,0.0021920000000000004,-1.4999999999999998,0.17972645258847988,3,2,1,3,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570431.7325182,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_23:13:21.51s,1628565216.8290908,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.001191,2.836962e-06,0.001191,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570418.544199,UDP,unassigned.psychz.net
219.0,86,350,192.73828840572824,-0.0003495688632862768,-1.9995339217606751,0.00856225,0.00012869346691666666,0.0049665,-1.093171625946495,0.7306289539487771,4,3,1,4,0,0,0,90.0,262.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.28003,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.007037999999999999,9.906688799999998e-05,0.007037999999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570427.260631,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.0003375,2.2781250000000002e-07,0.0003375,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557518.365102,UDP,172.107.228.54
306.57142857142856,46,350,0.0,-2.041241452319314,2.1666666666666634,0.2905621428571428,0.14769890530747617,0.048968,-1.2208671239003483,0.7411005128538608,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570445.939312,UDP,unassigned.psychz.net
