meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
112.0,94,130,26.686839933100835,0.0,-2.0,0.024612333333333333,0.0006375395818666666,0.0160205,-1.4946371754324408,0.500894056628709,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.7452621,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001271,3.2308819999999998e-06,0.001271,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.9331012,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.01966066666666667,0.0003784843786666667,0.015641000000000002,-1.7791017647808367,0.17064817089022014,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.484226,UDP,aws3nat.tuyaus.com
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.0435604761904762,0.004625827676061904,0.005481000000000001,5.567372486755465,2.2753300787995294,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566586.235184,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0018434999999999999,6.796984499999999e-06,0.0018434999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713404.739435,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001289,3.323042e-06,0.001289,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.9331548,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0013005,3.3826005e-06,0.0013005,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566577.511091,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.18015171428571428,0.05339416927357143,0.079618,0.25714475428872774,1.269372071831183,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.67676,UDP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.18154800000000001,0.054148682138666665,0.081272,0.29602904936981256,1.2870682805710505,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547434.438261,UDP,*.compute.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0022795000000000003,1.0392240500000003e-05,0.0022795000000000003,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547462.426426,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.001052,2.213408e-06,0.001052,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566580.258426,UDP,aws3nat.tuyaus.com
1157.793721973094,134,1410,0.0,-1.4692160460252204,0.9034424657113531,0.011776330717488804,0.00032119736335066066,0.0010905,5.105365767784971,2.0096006963244117,892,1,891,892,0,0,0,1158.942760942761,134.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713391.2874918,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001814,6.581192e-06,0.001814,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.595029,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.19455028571428573,0.06921627013090476,0.080321,0.4728609185538626,1.3622079914940441,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566577.8773308,UDP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0308745,0.0019064695005,0.0308745,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.391583,DNS,neu.edu
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.039450000000000006,0.0016201899224,0.039964,-1.9938936960364848,-0.003995526764959734,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722621.1480348,TCP,m2.tuyaus.com
915.4449787835927,98,1410,474.43270992179265,-0.4963888998564775,-1.2966813921816918,0.00901330070721361,0.00021618473077287696,0.0009880000000000002,6.092603809504459,2.243500925638979,3535,570,2965,3535,0,0,0,1058.7797639123103,169.85263157894738,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.392665,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017375,6.037812499999999e-06,0.0017375,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722608.5986521,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,1.25e-05,3.125e-10,1.25e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713408.6794043,UDP,aws4nat.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.05326661904761904,0.012277304193747621,0.004389,11.981427416652224,3.50261870026409,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_23:36:05.50s,1628566577.649394,TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.02371166666666667,0.00023324054266666669,0.030802500000000003,-1.1970685032429271,-0.7512167460709769,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.3254461,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024902499999999998,0.0003462971359,0.035363,-1.4902126072200101,-0.6858454738305843,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.384464,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04797363636363636,0.008401752505670998,0.005249,10.665182660339926,3.224525567037767,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722346.7659101,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.4e-05,1.1520000000000002e-09,2.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722350.672842,UDP,aws3nat.tuyaus.com
1172.347232752085,98,1362,0.0,-1.4056735118281314,0.6876962593519353,0.007861617892342685,0.00021162708733971777,0.001003,14.85311320666284,3.123659021166251,2638,1,2637,2638,0,0,0,1172.7409935532803,134.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543477.0913572,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0922517857142857,0.033946445818950545,0.0030180000000000003,4.1142873982480825,2.2645423103607047,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.535648,UDP,aws3nat.tuyaus.com
1199.5593620791494,98,1362,0.0,-1.7068010264375963,1.7491409061602479,0.007424919078558799,0.00021050162427350893,0.0010019999999999999,18.91360570562611,3.5624866330025187,3386,4,3382,3386,0,0,0,1200.8267297457126,128.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722596.219757,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.05147000000000001,0.010990006225714282,0.0071365000000000005,12.124205701089098,3.48920062892596,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543490.435175,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20588742857142858,0.08036968204695238,0.080923,0.8771385261725229,1.5143799306305696,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722609.002942,UDP,*.compute.amazonaws.com
303.04,66,1514,0.0,1.8851268510270283,2.1194400058558927,0.05707651999999999,0.012526208569926672,0.006159,14.048230316242257,3.7041676487914628,25,12,13,25,0,0,0,295.2307692307692,311.5,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.462542,TCP,a2.tuyaus.com
904.203750633553,98,1410,450.711074425703,-0.4533250158400587,-1.3845154855229374,0.009057176887987834,0.0001582088408812506,0.0021374999999999996,2.928911490195901,1.722791077696397,3946,703,3243,3946,0,0,0,1052.8701819303114,218.39260312944523,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.345243,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021668333333333335,0.00026507962826666665,0.0166625,-1.2704971674661358,0.1857266083518035,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543489.173088,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.191011,0.058981032893999995,0.078865,0.6887446137930366,1.3945920899297044,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.9998212,UDP,22:ef:03:1a:97:b9
1154.1509433962265,98,1354,0.0,-1.753101374263479,1.5741757078838656,0.13072264150943394,0.0360268336892344,0.030855,5.5227519585673495,2.2126849543381306,53,1,52,53,0,0,0,1173.7692307692307,134.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721415.714664,UDP,aws3nat.tuyaus.com
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.03418633333333334,0.0013804617514666666,0.024651999999999997,-1.7361660104779877,0.24679716985210237,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722354.970886,TCP,m2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02717333333333333,0.0017196052693333335,0.0066159999999999995,-1.4999999999999998,0.6869117293929297,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543513.255599,TCP,m2.tuyaus.com
1104.0826446280992,198,1362,0.0,-0.755903706475009,-0.6944546155154203,0.015491438016528924,0.0009499986242315426,0.0009429999999999999,14.224634559169662,3.3394949461474965,121,0,121,121,0,0,0,1104.0826446280992,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721385.038858,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02451366666666667,0.0003586017622666667,0.03657150000000001,-1.499952706186915,-0.7068482211855013,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.3838809,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02134583333333333,0.0002508687821666667,0.0165085,-1.24874977149772,0.16031097692160587,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543489.172951,UDP,aws4nat.tuyaus.com
1254.0,954,1354,0.0,-1.1547005383792515,-0.6666666666666665,0.0080845,3.6043675e-05,0.009531,-1.2139617540157563,-0.5904080581053004,4,0,4,4,0,0,0,1254.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721413.988353,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18249085714285718,0.05243700634114287,0.11970499999999999,0.2975979175451249,1.2780282697994336,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.5855181,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.09622664285714286,0.03417101610578572,0.0156555,4.6991311317637825,2.367905460483342,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_17:11:16.51s,1628543489.2595289,UDP,aws4nat.tuyaus.com
97.0,73,121,35.58245324413445,0.0,-2.0,0.03092,0.0019120927999999998,0.03092,-2.0,0.0,2,1,1,2,0,0,0,73.0,121.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721428.2988,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018210000000000001,6.632082000000001e-06,0.0018210000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.686959,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022401833333333333,0.00023472059536666667,0.02034,-1.105239761809688,-0.08787184803513504,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564041.9762292,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022355999999999997,0.00023729900080000002,0.0190545,-1.0967695577433831,-0.02846812270871466,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721398.160558,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20188085714285714,0.07828575186014287,0.113447,0.8563011852487108,1.507118491963769,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721769.18696,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0023815,1.1343084499999999e-05,0.0023815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721771.861768,TCP,m2.tuyaus.com
342.58620689655174,66,1399,102.29955307688654,1.5736071512550558,1.7601516390973826,0.04262579310344829,0.011337338961098517,0.009703,17.151043023919904,4.155532776602011,29,15,14,29,0,0,0,304.7142857142857,377.93333333333334,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564040.988648,TCP,m2.tuyaus.com
911.7858565737051,98,1410,379.5461679374341,-0.4822961936266793,-1.3603345992846212,0.008982609312748994,0.00015944026010610455,0.001931,5.073831050114963,1.874737399425995,4016,700,3316,4016,0,0,0,1058.2219541616405,218.09714285714287,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.687079,UDP,aws4nat.tuyaus.com
1233.4285714285713,226,1354,0.0,-2.500480331004995,4.837077507785347,0.039287642857142854,0.013371975587631866,2.7000000000000002e-05,7.202809462973882,2.937898265351982,14,0,14,14,0,0,0,1233.4285714285713,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721390.919,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.025615333333333334,0.0017153596013333332,0.0034479999999999997,-1.4999999999999998,0.7015973967051371,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564069.093126,TCP,m2.tuyaus.com
157.0,157,157,0.0,0.0,-3.0,0.200202,0.080161681608,0.200202,-2.0,0.0,2,1,1,2,0,0,0,157.0,157.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721416.3292189,TCP,a2.tuyaus.com
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.054995478260869556,0.017533856433715415,0.005445,14.916196536318932,3.938207907698824,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.7075138,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09994042857142858,0.04306316967887912,0.007579,4.93140094658447,2.4363239172256015,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.795377,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.031291,0.0004898441002857143,0.029543,-0.03282771693461761,0.6056505149330819,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721398.160607,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09905299999999999,0.0397247345503077,0.0005690000000000001,4.3284537150126905,2.2796961854612756,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564042.061177,UDP,aws4nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173477,1.2469343542998104,0.031117760000000005,0.0024613317032733334,0.014646000000000001,9.954017152556364,3.123261234148155,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.240489,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.0200115,0.0003776706478999999,0.016873,-1.829204698840103,0.1125021810216808,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.683743,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19484985714285713,0.05211467708247619,0.120147,0.4755618252001317,1.3452138360028534,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_22:53:49.51s,1628564042.339423,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09542928571428573,0.03587601080421977,0.005313999999999999,4.6646296037431405,2.365284804776581,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547434.1229172,UDP,aws4nat.tuyaus.com
811.9153439153439,126,1354,830.257242363137,-0.03284546110283377,-1.7433263396019292,0.023271912698412722,0.0016915612141753813,0.0058865,6.095738790649275,2.5705881254200733,378,138,240,378,0,0,0,1069.0333333333333,364.7536231884058,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:36:24.49s,1628721418.1926942,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0041755,3.486960050000001e-05,0.0041755,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721792.331775,TCP,m2.tuyaus.com
194.66666666666666,66,471,102.29955307688654,0.9469438435863231,-0.5667623880005177,0.033827166666666665,0.0012913063581666668,0.0249015,-1.7341160870759353,0.24414973450883523,6,2,4,6,0,0,0,224.5,135.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_15:44:59.50s,1628538314.896353,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0220315,0.0009707739844999999,0.0220315,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547441.9568062,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0017460000000000002,6.097032000000001e-06,0.0017460000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561532.191158,TCP,m2.tuyaus.com
333.39130434782606,66,1514,11.860817748044816,1.6753430468128077,1.215565388901628,0.04607278260869565,0.008217506669814226,0.004508,11.558559545739895,3.3545579261285927,23,10,13,23,0,0,0,312.46153846153845,360.6,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_15:44:59.50s,1628538312.697937,TCP,a2.tuyaus.com
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04430463636363636,0.004678042201480518,0.005317499999999999,6.599056399667097,2.4523528032819595,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547446.337776,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022214666666666664,0.00018583408306666662,0.021062499999999998,-0.7056187163930012,-0.43795911045811947,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.4930842,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1904757142857143,0.055813692544571414,0.136182,0.5076523071595203,1.3298382138568725,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547434.257806,UDP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.19276571428571426,0.05887538893957143,0.122761,0.5180425320206825,1.3616599577150739,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.7606819,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.028936,0.0015234746969999993,0.013479,-1.5,0.6134260540464547,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547426.943307,TCP,m2.tuyaus.com
295.1714285714286,66,1463,102.29955307688654,1.8836646629451992,3.1200541642857473,0.0242753142857143,0.0017039062619277308,0.005555,8.676572442692272,2.808803917172601,35,15,20,35,0,0,0,233.1,377.93333333333334,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.4532611,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.026173666666666668,0.0006422336626666667,0.0167525,-1.3968587016268705,0.5232754815025226,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.946232,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022604333333333334,0.00020930585546666668,0.025038499999999998,-1.0405581263589265,-0.5042469385480203,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.488789,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.05387795454545454,0.009199827546616886,0.0124425,11.216254175419266,3.3213095853201664,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547435.1976678,TCP,a2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04957140909090911,0.008377206777205628,0.0064945,11.298841845639148,3.3323073968176766,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722609.8193228,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001248,3.115008e-06,0.001248,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.473729,DNS,neu.edu
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05848945454545454,0.015931039232354973,0.0096805,13.637097057030484,3.758550224573638,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.9943502,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,6.8e-05,9.248e-09,6.8e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722613.9321902,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09603671428571427,0.03232369039129669,0.015283999999999999,3.992179019520922,2.2253025013878873,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_22:12:11.49s,1628561543.572871,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.00047249999999999994,4.465124999999999e-07,0.00047249999999999994,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547439.275195,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002932,1.7193248e-05,0.002932,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:56:36.48s,1628722601.295843,TCP,m2.tuyaus.com
920.6741363211952,98,1410,426.98943892961336,-0.5096149880110288,-1.2762641451809555,0.008853082166199832,0.00016637778330074192,0.001706,4.009739561346763,1.863973494781245,4284,676,3608,4284,0,0,0,1061.669623059867,168.14201183431953,0.0,0.0,tuya-camera,android_wan_recording,2021-08-09_15:44:59.50s,1628538311.400239,UDP,aws3nat.tuyaus.com
