meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25976204545454545,0.08210270857071211,0.0451785,-1.7920607860175324,0.24744850937818072,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210163.901679,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018724,0.0011704342800000001,0.0024419999999999997,-0.6696506664130979,1.15070212960718,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.662625,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035664499999999995,0.0025439131204999994,0.035664499999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.20303,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363815,0.0026472270844999997,0.0363815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.606751,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00383625,5.368725224999999e-05,0.000261,-0.6686333936121258,1.1522022728347003,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.8121111,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.041012541666666666,0.0025480459363175774,0.022872,5.022696469253848,2.326829615123407,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.183563,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356395,0.0025403479204999997,0.0356395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.992795,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007376000000000001,0.00010881075200000001,0.007376000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.3634052,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076765,0.00011785730450000001,0.0076765,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.606833,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074215,0.0001101573245,0.0074215,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.203063,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036394499999999996,0.0026491192604999993,0.036394499999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199569.350784,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04393914166666667,0.0019256556555175765,0.0278005,5.645785805242319,2.319823885595198,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.4305723,UDP,22:ef:03:1a:97:b9
86.0,66,110,26.686839933100835,0.058243973116274966,-1.922722029988466,0.11847350000000001,0.013516941710333337,0.101722,-1.2010826090534932,0.4149792312348667,4,2,2,4,0,0,0,88.0,84.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191628.037272,TCP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25823527272727276,0.08103160977839827,0.0411295,-1.842577676386943,0.22857997583555678,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.7984169,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018373,0.0013224248713333334,0.000286,-0.6667392209677216,1.1546066064111418,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199566.060932,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2602085909090909,0.08148887292920562,0.0527765,-1.8138252512892112,0.2336004203204105,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.4837022,UDP,47.88.59.209
88.0,66,174,5.930408874022408,1.7018886765425385,1.0348611461507122,0.0877825,0.013029551530700002,0.0296755,-1.517265727931741,0.6221148826463659,6,3,3,6,0,0,0,102.0,74.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191629.534473,TCP,47.74.255.9
207.33333333333334,54,779,51.14977653844327,1.5202371278059648,0.7310735262473895,0.033814666666666666,0.0018275722895151516,0.006172500000000001,-0.9758517921359826,0.8077011153820134,12,5,7,12,0,0,0,200.28571428571428,217.2,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204277.0198622,TCP,api.us.xiaoyi.com
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25722422727272726,0.08009286156799351,0.043379999999999995,-1.8543874314570798,0.22264209035122695,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.278553,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01855375,0.001122980985583334,0.002716,-0.6704962852189236,1.1495460175319852,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.829032,UDP,47.88.59.209
545.1914191419141,46,1074,180.87747065768343,0.2681373894748667,-1.8725419144446236,0.025031221122112216,0.0006954225847158436,0.019446,1.7962526600278128,1.162763076241405,303,0,303,303,0,0,0,545.1914191419141,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210864.7669082,UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2604275909090909,0.08212897229930086,0.048924999999999996,-1.7988317342686262,0.2425191719892908,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.90756,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25993668181818186,0.08257532702413203,0.0440155,-1.7645616207604977,0.25979735725385145,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.455033,UDP,47.88.59.209
168.3045532646048,46,1074,8.895613311033612,2.729592842318611,5.932404130993721,0.01576490936426114,0.0003346765811516437,0.0102795,17.5781332631327,2.9655105162755446,2328,835,1493,2328,0,0,0,233.2237106496986,52.22754491017964,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199564.8022277,UDP,47.254.33.73
200.58031599736668,46,1074,78.5779175807969,2.4288197946328944,5.221457739502368,0.013417748847926262,0.0002370234454894201,0.009222999999999999,25.56940731916892,3.3165272024344485,3038,1033,2005,3038,0,0,0,264.63591022443893,76.25169409486931,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207581.0624359,UDP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018016249999999998,0.00128631370825,0.00012550000000000001,-0.6666739727741771,1.1546910331490108,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291855,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.24659804545454547,0.07132487787404547,0.0752345,-1.7897377583682577,0.2215638397049287,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.154495,UDP,47.88.59.209
196.84163186636684,46,1074,38.54765768114565,2.4785407618078645,5.495744392757931,0.013078720205589507,0.00022627807439694683,0.008863,20.761561912340465,3.1561312239038446,3113,1069,2044,3113,0,0,0,260.4559686888454,75.2067352666043,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180311.5500212,UDP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.02207175,0.0005400188309166666,0.0167115,-0.8734402756950677,0.7422627755999321,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.667754,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.129741,0.033665454161999994,0.129741,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.020134,UDP,47.74.255.9
196.46148929370406,46,1074,41.51286211815685,2.4780010483491566,5.498902565508747,0.013012110578459581,0.0002899020068253636,0.007702,35.45382261216358,4.306710807663337,3129,1069,2060,3129,0,0,0,259.5902912621359,74.81010289990645,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210872.0932071,UDP,49.51.203.28
371.61538461538464,54,1214,17.791226622067224,1.057886419579664,-0.734259638044052,0.01666561538461539,0.0006868810445897437,0.003121,0.5470181041745512,1.4538803064526398,13,6,7,13,0,0,0,67.71428571428571,726.1666666666666,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204275.442679,TCP,api.us.xiaoyi.com
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00457175,3.217769358333333e-05,0.002714,-0.7771556339376695,0.9710456238316714,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.8291228,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06277325,0.012604596158916662,0.010032,-0.6712524473598069,1.1484943832584733,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.684447,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2599890454545455,0.0825689535384264,0.044586,-1.764007337126681,0.25964260382442517,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.398546,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.044139025,0.0035970489708817225,0.024931500000000002,14.86096950569944,3.3921095779938413,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.323081,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.120458,0.029020259527999998,0.120458,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.9928923,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2598686363636364,0.08246971917500434,0.0430345,-1.7837328789207725,0.25238438564225457,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.318538,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,0.24113183333333332,0.07704726847026472,0.000125,-1.940979998532291,0.22882018204476123,18,18,0,18,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.963814,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25981363636363636,0.08259357516738529,0.041122,-1.7853074904906796,0.25267863199818924,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.373213,UDP,47.88.59.209
170.6353417266187,46,1074,11.860817748044816,2.728101362989109,5.961313175011361,0.016169141636690657,0.0003392555458877126,0.010984500000000001,17.954970592422235,2.9900119516262142,2224,791,1433,2224,0,0,0,235.61828332170273,52.9102402022756,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185895.431133,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.1169625,0.027360452812499998,0.1169625,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180316.1469378,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0364025,0.0026502840124999994,0.0364025,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.6085181,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0132915,9.083788366666668e-05,0.015243,-0.8988085525400873,-0.6691802804399366,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.6632829,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077069999999999994,0.00011879569799999998,0.0077069999999999994,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180316.14692,UDP,47.90.240.160
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.1059952,0.013753025065699998,0.037002999999999994,-1.8087258582418557,0.36765327266141995,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191660.643486,TCP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11693900000000002,0.027349459442000006,0.11693900000000002,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.402662,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035776,0.0025598443520000002,0.035776,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.663862,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1233815,0.030445989084500004,0.1233815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679357,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.0443850775862069,0.004016565956454797,0.0213145,7.919264742181927,2.8737771001538372,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.935387,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04388574166666665,0.0019008220544957282,0.028297500000000003,10.856282433195513,2.8378998415433427,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.506382,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036126,0.0026101757519999998,0.036126,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679212,UDP,47.88.59.209
573.803448275862,46,1074,578.9561663264376,0.07657190072585893,-1.867143288226402,0.02351946551724138,0.0009877774691354842,0.0030085,3.2672842927847565,1.58558690320692,290,0,290,290,0,0,0,573.803448275862,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202231.638114,UDP,49.51.69.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.259447590909091,0.08174775171034847,0.0443375,-1.816195033778486,0.23803222392741982,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.426789,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.042110708333333344,0.003180091730695728,0.0206445,5.928059601119548,2.5822742847507656,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.604197,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26815152380952384,0.08498815403696192,0.000125,-1.828339908278343,0.17667569464693228,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.548224,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.116823,0.027295226657999997,0.116823,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.950178,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06264975,0.014500511338916668,0.0036704999999999997,-0.6672178096221839,1.1539751389955069,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210873.374513,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04341988333333333,0.0034287035426921572,0.021603499999999998,7.018226164386366,2.7367066133799374,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.7451298,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04395086666666666,0.0033297306969568624,0.023031,8.19829620008291,2.7294955093139572,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.402846,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2576754090909091,0.08120130144044371,0.035058,-1.8479056847365234,0.22972834811555526,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.741166,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.12045650000000001,0.029019536784500005,0.12045650000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.203075,UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26648914285714287,0.08335553523002857,0.000135,-1.8847458114550923,0.151366773180966,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.969687,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04326978333333335,0.003357203734608123,0.0211725,6.050040708997523,2.6009393937267067,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.81628,UDP,22:ef:03:1a:97:b9
213.1341623036649,46,1074,41.51286211815685,2.208115541418838,4.230188563138963,0.013334565445026226,0.0002774156221724758,0.008664,57.95626200704646,5.084690926607728,3056,1051,2005,3056,0,0,0,284.9426433915212,76.14462416745957,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202238.9531238,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.035713,0.0025508367380000004,0.035713,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.40257,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05919425,0.013173155244249996,0.0027159999999999997,-0.6669986360659994,1.154264848287391,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.829174,UDP,47.74.255.9
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.1134086,0.0127260651743,0.073701,-1.7604867235964028,0.2501882777581944,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191632.914262,TCP,47.74.255.9
530.1850393700787,46,1074,167.53405069113302,0.3361762136043389,-1.8208909392751609,0.02526602755905513,0.0007120509512126762,0.019797,2.5485054841884276,1.1774043036585145,254,0,254,254,0,0,0,530.1850393700787,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180304.17187,UDP,49.51.153.88
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26818180952380954,0.08520041678756189,0.000131,-1.8104130153608191,0.18481583132058582,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.6286292,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356485,0.0025416311045,0.0356485,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180316.146855,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007444,0.000110826272,0.007444,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679325,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1180605,0.027876563320499998,0.1180605,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.608078,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361945,0.0026200836605,0.0361945,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210900.967938,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.11815250000000001,0.027920026512500005,0.11815250000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.6103892,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020553249999999995,0.000834881955583333,0.0094165,-0.7215826130200282,1.070679098412179,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.1990418,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.042464100000000005,0.0031743714900067214,0.0221385,6.583507860351995,2.693668662779987,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.501428,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076185,0.00011608308450000001,0.0076185,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.609488,UDP,47.90.240.160
691.000447427293,66,1214,364.7201457523781,-0.15279207857816912,-1.89181196297628,0.020255219686800895,0.0010776785948545813,0.007763,31.579932769039928,4.238110177750347,2235,866,1369,2235,0,0,0,1035.6698319941563,146.13625866050808,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191628.1232328,TCP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00471225,2.2655726916666667e-05,0.0037565000000000003,-0.9045406940472152,0.6569382038497618,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210873.374424,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1233995,0.0304548732005,0.1233995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210900.97385,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019072250000000002,0.0010955084282500002,0.0038215000000000002,-0.6742847182078471,1.1442706944550847,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210873.3742828,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075505,0.0001140201005,0.0075505,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210900.970622,UDP,47.90.240.160
